4480,0.00014505624763752907
4481,0.00029963618341755414
4482,0.00018910269072391583
4483,8.573319935106513e-05
4484,0.009452312594323197
4485,0.0003974880526104252
4486,0.0009152188956030184
4487,0.00010406702146103278
4488,8.417494012891928e-05
4489,0.00036845124359133097
4490,0.00013390382855151884
4491,9.15284954242676e-05
4492,0.00011038441463414133
4493,0.0012197008465752036
4494,0.000108816676182639
4495,0.00043409541531579083
4496,8.758985948000978e-05
4497,0.0002467799448936087
4498,0.005783273459225719
4499,6.12614321408873e-05
4500,0.00016770750309594485
4501,0.0002819433418010079
4502,0.00028856782685483817
4503,0.00030616848954598253
4504,0.003541240155152431
4505,0.00025747941276536395
4506,0.0006746485401161211
4507,0.0034984612869702974
4508,0.00014162141028019668
4509,0.0021781243221547794
4510,0.0002424824112383184
4511,0.00022204176775746264
4512,0.00017907204810644622
4513,0.00021457548610493815
4514,0.0001422785260067887
4515,0.0001090397424902211
4516,0.00010487149314122324
4517,0.00018042955223107341
4518,0.00011819359193363322
4519,0.00030040518843192984
4520,9.674367440756268e-05
4521,0.0001333311412617014
4522,6.077741218157145e-05
4523,0.0005861647625459738
4524,7.209808148440619e-05
4525,0.00025704840347190954
4526,0.0013015018968759223
4527,0.00036398548102668636
4528,0.0006925281743407268
4529,0.00035110041371334355
4530,8.0418373849756e-05
4531,0.0002424448752338543
4532,0.0001892151828944221
4533,7.612621800346054e-05
4534,0.0005387036048336635
4535,0.00012015705969028205
4536,0.0016258623219282675
4537,0.0006092621433959308
4538,0.00016234400141292317
4539,0.001145790343707391
4540,0.00046251238804992015
4541,0.00015760726457132187
4542,0.00031187068800188854
4543,0.0003955271948412788
4544,0.00010025860065098074
4545,0.0003581720272219208
4546,0.00011638259108857526
4547,0.00038758432038437697
4548,0.0015921165441028632
4549,0.0006996600507147185
4550,0.00023493715992509726
4551,0.005522502615016823
4552,0.005184293107444585
4553,0.0004203761062643816
4554,7.978004432915024e-05
4555,0.00011944881224641426
4556,0.00040081375914671736
4557,0.00015204545944742513
4558,0.0001137323956618914
4559,0.0003015980691861572
4560,0.00017976569333291145
4561,0.00015389479526783966
4562,0.00010473860258514613
4563,0.0006354831165701767
4564,0.00015322722186378285
4565,0.00010134842787028036
4566,0.00010975085168408308
4567,0.00018053885257984014
4568,0.0004216909812415063
4569,0.00010187075696638082
4570,0.0009795532829640163
4571,0.0017675307455824098
4572,7.727149602225303e-05
4573,7.956426684071867e-05
4574,7.924018913515412e-05
4575,0.0004664134057746685
4576,0.0008824673307626213
4577,0.00010050005497956484
4578,0.00011052305222700325
4579,8.248768093234732e-05
4580,6.623702358520558e-05
4581,0.0029330296166077932
4582,0.0007035218955202797
4583,0.0005750827485358388
4584,0.00011413314079232246
4585,0.0004438824351393002
4586,0.00033003054528778274
4587,0.00017054048817127438
4588,0.00042804133854787034
4589,0.00019959010314518654
4590,8.596063585382663e-05
4591,0.0009570346105003363
4592,0.00018633144640087568
4593,8.347977317923651e-05
4594,0.00010508785838822098
4595,0.0036813771577953215
4596,0.0007370879749778214
4597,0.00014014504082507373
4598,0.0027667906622507307
4599,0.0005067971020662371
4600,0.00015284193902830994
4601,0.0005885694347148819
4602,0.0004239345327679831
4603,6.66680748762348e-05
4604,9.194685885650511e-05
4605,0.00012164869484790106
4606,0.00029164937460805746
4607,0.00015471961373400046
4608,0.0006704951875957995
4609,0.00027774060212674853
4610,7.728222042631209e-05
4611,0.00016099894977437553
4612,0.00028405838462781957
4613,0.00019759224422556432
4614,0.00011161738799295043
4615,0.00011686865558895462
4616,0.003622248613075045
4617,6.408129640659644e-05
4618,0.00014818878451947545
4619,0.00027388236392875544
4620,0.00022763543908379445
4621,0.01846734644793604
4622,0.00028817967466230997
4623,0.00029860090019792314
4624,9.840746561470011e-05
4625,0.001087146543655784
4626,0.002791748603245525
4627,0.0019576323431844222
4628,0.00032967359608051166
4629,9.274862433087423e-05
4630,0.00039532571890090986
4631,0.00015349674532551334
4632,0.001697782907667405
4633,0.00018000464394496562
4634,0.0008348309469604178
4635,7.222949801806884e-05
4636,0.001703034322716411
4637,0.0010337684039924972
4638,0.0007639679279146834
4639,0.00038679368468072907
4640,9.612797498919722e-05
4641,0.00562120996377334
4642,0.001541097780769198
4643,0.0007203003353586267
4644,9.228763049368479e-05
4645,0.000404653136371769
4646,0.00016011796196845692
4647,0.0007925386010297514
4648,0.0007760816547535302
4649,0.00010941998684692234
4650,0.00016079543427930298
4651,0.00031439461959721567
4652,9.984334613536103e-05
4653,0.00045621856893170165
4654,0.0001485720497342173
4655,0.00036709349083966435
4656,0.0002362815421741139
4657,0.0009083348650732857
4658,0.00019000597829624643
4659,0.00015962492004930798
4660,0.00024568412597244084
4661,0.0022921209317091156
4662,0.001114244545394408
4663,9.857299794032871e-05
4664,0.00022753991373913548
4665,0.0003605307140699549
4666,0.0003787338386536843
4667,7.44306142007282e-05
4668,0.0013531371416992501
4669,0.0002580831062803663
4670,0.0002270114526267093
4671,0.00011284305191702136
4672,0.0001546200796016823
4673,6.99382838099548e-05
4674,9.013277645874526e-05
4675,0.0029958271145190713
4676,0.0002772364668268079
4677,0.0004556606793844119
4678,0.0001495511913725713
4679,0.0006571846882733248
4680,0.00018592732715158616
4681,0.00015019795198289965
4682,9.646347843338331e-05
4683,6.98442636241057e-05
4684,0.0002574380637132885
4685,7.355011342279718e-05
4686,0.0003114035064521295
4687,0.0001357870451974038
4688,0.010459874684625756
4689,8.760142552533523e-05
4690,0.004083486649030671
4691,0.009317744579392013
4692,0.00012840754393794935
4693,7.789639852298221e-05
4694,0.0004724282898961136
4695,0.0014133469920436482
4696,0.0004812803614304671
4697,0.0002296999344130816
4698,0.0007971048967327129
4699,0.00023073589246348393
4700,0.0012285661800989906
4701,8.867415740223552e-05
4702,0.00018232157113423782
4703,0.0010472745620030647
4704,0.00015974644800541429
4705,0.00017500342984104236
4706,0.0001351917343925391
4707,8.363316017447242e-05
4708,0.0009706291845200236
4709,0.00036276387317853127
4710,0.0003343765583757354
4711,0.0012711793497460124
4712,0.00012161106620129051
4713,0.002354257430329523
4714,9.18918727787679e-05
4715,9.812524512626132e-05
4716,0.00016725877748179869
4717,0.0017931674902242328
4718,6.0489993373260565e-05
4719,0.0005153031706743481
4720,0.00037936738533967025
4721,0.00012452989621172724
4722,0.005696864432855103
4723,0.0010863884984189727
4724,0.00013265623678718853
4725,8.06545426819901e-05
4726,0.00013524245718473594
4727,0.00017281434484979697
4728,0.00011008791955010128
4729,7.030655435083641e-05
4730,6.381924006972517e-05
4731,0.0019750384526858395
4732,8.075772273641076e-05
4733,0.0001413060239767857
4734,9.12534188369293e-05
4735,0.000303719153214073
4736,0.0001652453254415496
4737,0.000326926177502543
4738,0.00018071636259390906
4739,0.00042809577926585
4740,0.00010103510756638311
4741,0.0008139582914897771
4742,0.0017045086177492883
4743,0.003420611889355496
4744,0.0002555006670579057
4745,0.0005266630230347676
4746,0.000347980180181385
4747,0.0011151371273519536
4748,0.0003072253941754975
4749,0.0023690450769221017
4750,0.00010045617759191664
4751,0.0009797161726472208
4752,0.0006389172108813145
4753,0.00043299983024826314
4754,9.12890043440064e-05
4755,0.001957598925415366
4756,0.0002744564195494895
4757,0.0002798781675126518
4758,0.002158913256599987
4759,0.0004572557036591765
4760,0.0003743301800277708
4761,0.002246755909736039
4762,8.65591068644732e-05
4763,0.00011169102533596878
4764,0.004995506700653901
4765,6.746805861473279e-05
4766,0.00012950470264723235
4767,0.0015895656546016938
4768,0.0003146095295428333
4769,8.39338430213503e-05
4770,0.00021862422133841355
4771,0.0004389872724643937
4772,7.122912242176694e-05
4773,0.00010112697503370997
4774,0.00013053798993329795
4775,0.0005964134513916135
4776,6.557903154881573e-05
4777,0.0002871838503331766
4778,0.00448773132464891
4779,0.00010208325733163455
4780,0.0006086500296982802
4781,0.0007629134415784058
4782,0.0018474539417874048
4783,8.10767220411286e-05
4784,0.00020194903616175142
4785,0.0003722187491036444
4786,0.0002939621723408335
4787,0.00018361571903146245
4788,0.0010453761612826942
4789,0.00010781566621883223
4790,0.00036267985776368677
4791,9.09999357974902e-05
4792,0.00020846384144152075
4793,0.0007117789029796041
4794,0.00016341888170981806
4795,0.00025814848002522295
4796,0.00021453050315097143
4797,0.00012895085529692407
4798,0.0001032308431789891
4799,0.0001462470476493389
4800,0.004983758001543856
4801,9.417448934631889e-05
4802,0.001885508444135686
4803,0.0009123968583320233
4804,0.0005281239813715744
4805,0.0017239859792694287
4806,0.002266321927203173
4807,0.00018547955314330704
4808,0.0022166291621905547
4809,0.0005804472593958196
4810,0.00018266533011258377
4811,0.00011491051224092425
4812,0.004774506088352156
4813,0.0026664953866742413
4814,0.0001839090605837366
4815,7.79036406689836e-05
4816,0.000601324871352265
4817,0.00013771419798020947
4818,0.00015270270453034544
4819,0.0012612363490735075
4820,0.00022842904609094935
4821,0.00032996478003340205
4822,0.00016255787577842823
4823,0.0001938518402129294
4824,7.442174129174295e-05
4825,0.0013577236962323384
4826,0.0006022657848076074
4827,0.0019351793668754048
4828,9.503872458722873e-05
4829,9.551198123371704e-05
4830,8.291235350107143e-05
4831,0.00019745508639624354
4832,0.0002514250812925325
4833,0.0015519885339877358
4834,0.003726914647959777
4835,0.0019696020765072385
4836,0.006089258229170142
4837,0.00039637380752608305
4838,0.0011491962078371489
4839,0.00012925929471323873
4840,0.0016394450226815268
4841,0.0002238973478402459
4842,0.00011026231309860621
4843,0.00019490834431859342
4844,0.0009772721341725118
4845,0.0002961413869414306
4846,0.003376439078359744
4847,0.0010594856594556526
4848,0.0004675539908129245
4849,0.0016799236528952642
4850,0.00012809799389239225
4851,0.009006914910592358
4852,0.001430747823968676
4853,0.0006567788174286094
4854,0.00017343852265840399
4855,0.0005261709017147337
4856,0.00011569863117753582
4857,0.001478647024474442
4858,0.0010623024531161752
4859,0.00048579401028769697
4860,0.00010689798236418258
4861,0.0027352384741239763
4862,0.000475810736425504
4863,0.001721576928409612
4864,8.601054433342554e-05
4865,0.00029521479061113344
4866,0.0009486035313373901
4867,0.00010781725502998347
4868,0.00013288552076372488
4869,0.0004640604958532374
4870,0.00018034064439306858
4871,0.0001115140102969942
4872,9.546100377064639e-05
4873,0.0005445378841405933
4874,0.00011658871606388168
4875,0.0013552655828475365
4876,0.00012996616988243608
4877,0.00021547142484103414
4878,0.0013860285290267596
4879,7.947471547108803e-05
4880,0.003558121378336911
4881,0.00036904584785573373
4882,0.001636981065382157
4883,0.0011861450623979783
4884,0.0005382779789527407
4885,0.0005005959329885919
4886,0.0006536103020899578
4887,0.001693480237822143
4888,0.0001068591046280343
4889,0.0002324016441944312
4890,0.0003641434964259459
4891,6.494743245553358e-05
4892,0.0002766617614788472
4893,0.00032594315387137233
4894,7.609450970137877e-05
4895,0.00023820274305862585
4896,0.0013838687872343527
4897,0.00013870175894000413
4898,0.001114245899088772
4899,0.00021701042298700343
4900,0.00019645344281644573
4901,5.5420427536726536e-05
4902,0.0001099603252567329
4903,8.657667625866645e-05
4904,0.0001328194308442219
4905,0.0002537178581316806
4906,0.00017905921511068745
4907,0.0001696102265957107
4908,0.00015114514233795088
4909,0.0005987044473652935
4910,0.0003802844534996672
4911,0.003575498393936927
4912,0.0013330766179902457
4913,0.000514648949561443
4914,8.358340483566909e-05
4915,6.471306944670642e-05
4916,9.707550336252552e-05
4917,0.00014459047747943037
4918,0.00023275391772285557
4919,0.00019469472270423503
4920,0.00012394648720094394
4921,9.140806950313475e-05
4922,6.0679326112177084e-05
4923,0.000236802112609679
4924,0.00019191566637464705
4925,0.0003387921406730613
4926,8.670220284649672e-05
4927,0.000285336249028603
4928,0.00018218898506689276
4929,0.00023975909360941919
4930,8.970358872170835e-05
4931,0.00013027131436572152
4932,0.00033410851735249836
4933,0.00032000340096734686
4934,0.00011069801568650154
4935,0.0003352197287781282
4936,0.0027683158469814905
4937,0.0006100585524534418
4938,0.001937695473938312
4939,0.0010348017697581076
4940,0.0004983247658000955
4941,0.00015592327937317846
4942,0.00013996625797613657
4943,0.00018865535651088646
4944,0.00016800447546984882
4945,0.00010666324740650733
4946,0.0004105067616665129
4947,7.620741644850159e-05
4948,0.0012430955296312762
4949,0.0005912535484906084
4950,0.0010157223886057983
4951,9.634422721129893e-05
4952,0.0029980386172840327
4953,0.0001811146533533807
4954,0.0006200343621179321
4955,0.00011685441485971948
4956,0.000403129968604252
4957,7.92343064929324e-05
4958,0.0006411809582524345
4959,0.008085626366757729
4960,6.614195703347752e-05
4961,0.00020788930135856796
4962,0.0003668330686889148
4963,0.00026691704144819945
4964,6.20785972444313e-05
4965,0.0003633133193797561
4966,0.0004842499324735275
4967,0.00012614387924444413
4968,0.0005652055091623906
4969,0.00029312188719258077
4970,0.00023509530800234119
4971,0.0003572715185481553
4972,0.00017390787069140206
4973,0.0007644235088414842
4974,0.004039637072755222
4975,7.820142376309943e-05
4976,9.2621141410217e-05
4977,0.0003997314951762321
4978,0.000150940337552881
4979,0.000385098750748559
4980,0.0003099193192146144
4981,0.0016806154230233161
4982,0.0008111472299209541
4983,0.0009787495631853442
4984,0.0007048341860992358
4985,0.0013218858831144857
4986,0.00013615514190457782
4987,0.00018137499469242266
4988,0.0002147742840593638
4989,0.00011199846578794148
4990,0.0001571648353703534
4991,0.00014361991927324796
4992,0.0006565075575381608
4993,0.0001254852324408029
4994,9.715510761343611e-05
4995,0.00021414676284681246
4996,0.0003261785624907435
4997,0.0001049957838695626
4998,0.0005394972224831751
4999,0.00033414111937588357
5000,0.0007485734865068329
5001,0.00010421412058447788
5002,0.0009227469259063995
5003,0.0006994630603663182
5004,0.0002331847052607959
5005,8.161026237180195e-05
5006,0.00012204087253641868
5007,0.00010095304854321328
5008,0.0008963891888738495
5009,0.00012714898365442546
5010,0.0001405816677275623
5011,4.9597854203802127e-05
5012,0.00011304567686733135
5013,0.0007465530190536626
5014,0.0003725952132381502
5015,0.0009182950613917725
5016,0.0001915071500086623
5017,0.00011492063336966302
5018,7.685716475333755e-05
5019,5.714986330828721e-05
5020,6.998274293822992e-05
5021,0.0001268914330358894
5022,0.00018021738518565652
5023,0.0001542686844056027
5024,0.00018852308507551365
5025,0.000889502776714089
5026,0.001089180702836808
5027,0.000219699328804917
5028,0.0002850627696373726
5029,0.0006431973279940212
5030,0.00013238384187974015
5031,0.00010092259452074777
5032,0.0013667075234485107
5033,0.0001870166789524174
5034,0.00024915378707523984
5035,0.00011973756894871581
5036,0.000129938230396432
5037,0.0005830177365025043
5038,0.000615867045767074
5039,0.00018517551303795602
5040,0.0010146539082484987
5041,0.004548191888182184
5042,0.00016734669449632307
5043,0.0011848729562075142
5044,0.0011866774553554028
5045,0.00012141265561257051
5046,0.0004128164584020626
5047,0.00011865050681012314
5048,0.00012897387455409922
5049,0.0018836670126613215
5050,0.00018674874653623345
5051,0.00023912732736247318
5052,0.00015548968508289436
5053,0.00012657319845921707
5054,0.0002292440749192146
5055,0.0016557245787719216
5056,0.00018637543082584244
5057,0.0001800665354665305
5058,0.00031790633698547345
5059,0.00019319436689110853
5060,0.00011988020305903809
5061,9.054596875702144e-05
5062,0.00011486225471556567
5063,0.00015026484948135011
5064,0.0007319227331746613
5065,0.00012163060106012222
5066,0.0003340971038203415
5067,0.0008037736680567334
5068,0.000262841758127224
5069,0.00025204079971164286
5070,0.0005890670466640516
5071,0.0014185310716211986
5072,0.00015376666071523478
5073,0.0023287965743974846
5074,0.00010670562644940327
5075,0.00014248628951195466
5076,9.019934810102097e-05
5077,0.0008774650081581895
5078,0.00017448073524928506
5079,8.427179522156323e-05
5080,0.001456816556020205
5081,0.00011257676062239217
5082,0.00011791241711710414
5083,0.0002234540214623353
5084,0.0001177833349651793
5085,0.0014206954778376243
5086,0.00020203182295820693
5087,8.671687909537633e-05
5088,0.00013136786954386824
5089,6.656426506588213e-05
5090,0.00020445029890758977
5091,0.0005419183710020556
5092,0.00011291899355423196
5093,0.00030160263402637165
5094,0.0046639785337432085
5095,0.0009058886919521906
5096,0.00010335532313060335
5097,0.0001373184924174219
5098,0.0003327425321053457
5099,0.00015125315061733288
5100,0.0004037476263245591
5101,0.008082986996908655
5102,7.797038478239857e-05
5103,0.0001247853459748694
5104,0.00014570771361302934
5105,0.0019004081694318053
5106,0.00012206223450863788
5107,0.00013723083147962843
5108,0.009403836114723351
5109,0.00010028287214540134
5110,0.00426204483246873
5111,0.00012840675702419996
5112,0.00022423345300983364
5113,0.0014294392033182123
5114,6.347988005096864e-05
5115,0.000109603534185094
5116,0.0009440388123140283
5117,8.052228906447412e-05
5118,0.0015345259965100998
5119,0.00011341759398626408
5120,0.00016830498831651248
5121,9.948806025510813e-05
5122,0.00037530460391145277
5123,0.000672769511836101
5124,0.0008484717053632713
5125,8.91189629223534e-05
5126,0.00021342714741510242
5127,5.348704776396123e-05
5128,0.00011899092001585592
5129,0.0004181690374764703
5130,5.871690337147777e-05
5131,0.0016101541498051476
5132,0.00023654825463875534
5133,0.0004628478284286201
5134,0.000225926284449149
5135,0.00014369984857736474
5136,0.00019572111903967964
5137,0.0001379294995220164
5138,0.002692164384253004
5139,0.00013235779894430564
5140,9.327566516495712e-05
5141,0.00020076265600777162
5142,0.00011690410984664752
5143,0.00011910944019638599
5144,0.0018262153283140324
5145,5.9307199952208186e-05
5146,7.488670826907455e-05
5147,6.588259303808526e-05
5148,9.375547392720392e-05
5149,0.003715775099414732
5150,0.00011686639118519015
5151,0.0012226363707892294
5152,0.0003804839600679117
5153,9.329876181824259e-05
5154,0.018192970449858535
5155,0.007556660796903166
5156,0.00016599015863428564
5157,0.004809387457480237
5158,9.785271538288115e-05
5159,0.0001561742782217509
5160,0.00028218680570317716
5161,0.00012738674140970322
5162,6.625188668274663e-05
5163,6.774892664939337e-05
5164,0.0004940235464441832
5165,0.00012314089965051776
5166,0.00013955566969266192
5167,0.0005134872285980358
5168,0.0002546091145370149
5169,0.006378938531900749
5170,9.88974280638539e-05
5171,0.00017691136333108617
5172,0.0015827221537088828
5173,0.00023847014836288707
5174,0.000695335546355736
5175,0.00010170906107288083
5176,0.0001549881896506824
5177,0.0007206204295067237
5178,0.0007902569956863597
5179,0.00011910805644365979
5180,0.001687132942218579
5181,6.402803554144898e-05
5182,0.00017850107117138364
5183,7.142490197886119e-05
5184,0.003721991323534507
5185,0.0003197709074663835
5186,0.000419676984153639
5187,0.0006266603465699277
5188,0.0001659663712325767
5189,0.00011667718888132998
5190,0.0002658032476657015
5191,0.00012795624840200955
5192,0.0018871048674782146
5193,9.554941403790909e-05
5194,0.00010839429727478345
5195,0.00036396293843728796
5196,0.000297815647715662
5197,0.002076617061101022
5198,0.00030191119442068775
5199,5.725258173865149e-05
5200,0.0002110051836407646
5201,8.993923846701443e-05
5202,9.63114273237628e-05
5203,8.91728539636955e-05
5204,0.0019006141830080615
5205,0.00011265486470235025
5206,9.833105789462786e-05
5207,0.00240477394868015
5208,0.0029285977417372096
5209,0.0006779239826782368
5210,0.00011939508078745529
5211,0.00010742640016887129
5212,0.0015947344032247112
5213,0.00012202239448032753
5214,9.203667871586052e-05
5215,0.0008241430026744204
5216,6.478810547335984e-05
5217,0.0018364454755285472
5218,0.0005412335760957023
5219,6.659702714904781e-05
5220,0.00013909509841596697
5221,0.00022476509888168372
5222,0.00046431846896746796
5223,0.0005639464023522773
5224,0.00023230571193579757
5225,0.00012818239083486392
5226,9.354720455181944e-05
5227,0.000313946925830877
5228,0.00041090766023212273
5229,0.00010529244263270978
5230,0.00011657101960173543
5231,0.00021238669723237655
5232,0.00022471687493526537
5233,0.00012942937629416057
5234,0.00011279988790159681
5235,0.0015497940309334118
5236,0.0006524482464160583
5237,7.076579217534693e-05
5238,0.0037146688626408073
5239,0.00031721639786257117
5240,0.00011615876120754765
5241,7.092672940808305e-05
5242,0.00010156433046049819
5243,0.0006150976737483925
5244,0.0004356046801941271
5245,7.199128623452014e-05
5246,0.00010579495821067068
5247,0.00013527166695638158
5248,6.063322554162644e-05
5249,0.0009614401840712097
5250,0.00018776936583516065
5251,0.00025134590342437756
5252,0.0002025650475657728
5253,6.722639587335586e-05
5254,0.00015248961145765175
5255,0.0008114935381202303
5256,0.00020867385288302672
5257,9.367385273241277e-05
5258,0.0010574646449215954
5259,0.0002549008964120756
5260,0.0018377382629415587
5261,0.0006083069550966226
5262,0.00011405083281380312
5263,0.0011254404055437196
5264,0.0021592915794631934
5265,0.0008226788595942861
5266,0.0005164491795318066
5267,0.0010447489644687866
5268,0.00015014961081491455
5269,7.600050648856325e-05
5270,0.0001474529222813832
5271,0.0006375523597444152
5272,0.0002984565348465172
5273,0.00013774418195680916
5274,0.00014517991861428636
5275,0.00011863548156373708
5276,0.0002705076157286851
5277,0.00011111137931238535
5278,0.0001379086092822195
5279,0.0002491371018587593
5280,0.00043750679208847846
5281,0.00017751325704086336
5282,0.016057996498986857
5283,0.0026636425991739343
5284,9.487382577099065e-05
5285,0.00012989374177853485
5286,7.738416434799094e-05
5287,7.146883231958763e-05
5288,5.169576162515176e-05
5289,0.0001868895319112896
5290,9.262202726874734e-05
5291,0.00010170626139816015
5292,7.940435689685616e-05
5293,0.00045805536081211724
5294,8.39590296042531e-05
5295,7.394443621982229e-05
5296,7.519551238602692e-05
5297,0.00027359233469046926
5298,0.0007537357290200048
5299,0.0001815177147583524
5300,0.0004139849453208235
5301,0.0018306341804378344
5302,0.0014223237029857801
5303,0.0022738978232459814
5304,0.0007035187061063692
5305,0.0001580810673099985
5306,0.0004131547647456261
5307,0.0009146747998614981
5308,0.0002876154823821482
5309,7.837276810033663e-05
5310,0.002831887541024702
5311,0.00028734134952079895
5312,0.0009510773644181195
5313,0.0025756781025050223
5314,0.00011176100107293677
5315,0.0005040587393707499
5316,0.00017585812544869858
5317,6.566947861693748e-05
5318,0.0008279830212766416
5319,0.00020375816731147794
5320,0.0005043675862093205
5321,0.00011636160550161972
5322,0.0004346547644588794
5323,0.0002776824722292965
5324,0.00024935626608567894
5325,0.0002015384067215501
5326,7.324372143751098e-05
5327,0.00016075215379740513
5328,0.00010387082506916646
5329,0.000538777004102685
5330,0.0002807759639001698
5331,9.181809945449799e-05
5332,0.000216107840376112
5333,0.0004393619020369572
5334,0.0007150053947362194
5335,0.0001120000046418587
5336,0.0001344218780185693
5337,0.00020693357969863577
5338,0.0012907775064884962
5339,0.011086969061212919
5340,0.00012813032612256397
5341,0.00032463211585688506
5342,0.0002622890472151104
5343,7.26561113474126e-05
5344,0.0005277158549124769
5345,0.00016299604555945906
5346,0.00027246752036333606
5347,0.00017534724749884332
5348,0.00041989505769854705
5349,0.0039655254689667935
5350,0.0011791368102824118
5351,0.00013508380301898232
5352,0.000173179237350124
5353,0.00018424601165489154
5354,0.004776284248999842
5355,7.438530137922247e-05
5356,0.0022703137840387865
5357,0.0001521564501966183
5358,8.385692069170047e-05
5359,0.0008415684386542323
5360,9.385312759229057e-05
5361,0.00018633637074048177
5362,0.00013248386580274663
5363,0.007568265334216012
5364,0.001492600513298971
5365,0.00015420584319473366
5366,0.002272879904119816
5367,0.00017453507060333085
5368,0.007616235086508924
5369,0.0001440626168281272
5370,0.00036188038045449774
5371,0.00018304251486984417
5372,0.0005433622567672996
5373,7.331454501345996e-05
5374,0.0003020334939493941
5375,0.00041628389628747635
5376,0.0005348085961471246
5377,8.770914349833254e-05
5378,0.0048412172459819545
5379,7.684496341783711e-05
5380,0.0001469684888365627
5381,9.923307570268355e-05
5382,0.005112719239792831
5383,0.00029655802349393335
5384,0.0002884560725970221
5385,0.00013575599957325277
5386,0.00014216933938105303
5387,6.845944452437421e-05
5388,0.006323434530510299
5389,0.0005481526465982533
5390,0.00013609902479087168
5391,0.00018920435942787136
5392,7.918804346686368e-05
5393,0.0001240384102300597
5394,0.0016308114748810492
5395,0.00010694877003601242
5396,0.00022587512896128273
5397,8.248360671496488e-05
5398,7.647700650423315e-05
5399,0.0004323000820246453
5400,0.0001411422420504088
5401,0.0015664352339778006
5402,0.0001590301588574038
5403,6.893304967302612e-05
5404,0.0021706826279168333
5405,9.418600624097986e-05
5406,0.00016390993748164828
5407,0.00018849634648734112
5408,0.00023297584418213778
5409,0.00027444953632238284
5410,0.00022150557017399698
5411,0.004756697738952873
5412,0.00023183073797662556
5413,0.0011464704790066192
5414,0.00011344554641268095
5415,0.0003307806791630237
5416,9.700696609457488e-05
5417,8.932235018560138e-05
5418,0.00019625392706191865
5419,0.00019730934136932975
5420,0.00019815201381881962
5421,0.000673701057769871
5422,6.170826149218011e-05
5423,0.00010199746201298026
5424,0.0003739542775259645
5425,8.700665218032967e-05
5426,8.435437832473088e-05
5427,0.008905057694581007
5428,0.0002436651993641549
5429,0.0061604323536844086
5430,0.00034301272116507147
5431,0.000647467691652347
5432,6.802862298541257e-05
5433,7.972239185662136e-05
5434,0.00016676609600582175
5435,0.00018088453298103558
5436,0.006178264287541711
5437,0.0017609299715477715
5438,0.00012443277623763727
5439,0.0011440687960088585
5440,0.00013140433792452506
5441,0.004104803907935936
5442,0.0003372470897956516
5443,0.0002887966968911065
5444,7.691238533257321e-05
5445,7.484339649286998e-05
5446,0.0001524831578460017
5447,6.984262487890235e-05
5448,0.0002488171600413191
5449,7.75520550152636e-05
5450,0.0001033274413197102
5451,0.00033343816409839565
5452,0.0005705800250319068
5453,0.00010613412471697008
5454,0.00046004753304955474
5455,0.00012764959351759133
5456,0.00015331294892697802
5457,0.00247109609068853
5458,0.0005283767343724594
5459,0.00020400615066213754
5460,7.532905940557055e-05
5461,0.0019524157652568894
5462,0.0016856446483468214
5463,0.00015743300059510267
5464,0.0007267715478737245
5465,0.0001388343826788608
5466,0.0002968767638675429
5467,0.0022095280798488646
5468,0.00012479597496754786
5469,0.0006743942444275291
5470,0.0013800123854717007
5471,0.0003887759933322728
5472,0.0001991052378238453
5473,7.810411686615564e-05
5474,0.0008848751458928096
5475,0.0001505295611875822
5476,0.0001942890728784823
5477,0.00013203033764215354
5478,0.0003948243298156433
5479,0.0002901393464161142
5480,0.0002763891468948991
5481,0.00018479539373223084
5482,0.00020995092180798854
5483,0.0011622955537191795
5484,0.0005514582021322387
5485,9.505944992475881e-05
5486,0.006383858282878453
5487,0.0006537457831779767
5488,0.0001559511864093731
5489,0.00018357484409191368
5490,0.00017370534075363567
5491,8.345322407161512e-05
5492,0.00012865906670724142
5493,0.0007981678649770912
5494,0.00027835806210608783
5495,0.00012210370498482286
5496,0.00027064858181819585
5497,8.10119126389433e-05
5498,0.0025479475753046317
5499,9.747814789812843e-05
5500,0.00026086216687808866
5501,0.0003022244117505037
5502,0.0011533128679431183
5503,5.9351483935136736e-05
5504,0.001077712952429275
5505,0.0006465783321881533
5506,0.0030855101887937303
5507,5.9314072695970264e-05
5508,0.00025186103143412584
5509,0.0014479123007600362
5510,0.0002124200933928644
5511,0.0002960715962730641
5512,0.0005365305332180874
5513,0.00035200447272067277
5514,0.0015843252125939545
5515,0.0004056784506116119
5516,0.00014206067050049828
5517,0.0007405892677527195
5518,7.200131578660295e-05
5519,0.00015640644758561556
5520,0.0011955552010291038
5521,0.0007564396776875493
5522,8.140297641728184e-05
5523,0.01178900397498017
5524,0.00026329760267054185
5525,0.00018609320592366977
5526,0.00014692293578037565
5527,7.73873953286331e-05
5528,0.0031086675793118236
5529,0.00042395289518831715
5530,0.0020870028858725486
5531,9.011963053623672e-05
5532,0.0035110262744869605
5533,0.0003029740020252441
5534,0.00545468394136077
5535,0.00015123630561384338
5536,0.0009236048347573219
5537,0.0004979318608474236
5538,8.283711744454569e-05
5539,0.00020971569550135786
5540,6.104531200165977e-05
5541,0.0005915551534636112
5542,0.0009857896409273907
5543,0.00026320805567948307
5544,0.0018080166425452748
5545,0.0006878726346807932
5546,0.0008523547749102503
5547,5.852516776358986e-05
5548,7.282435637411634e-05
5549,5.855206602522246e-05
