4483,5.1442919608475015e-05
4484,0.004154954326335777
4485,0.0002006131751696203
4486,0.0004328432105311777
4487,5.557709907727034e-05
4488,4.8486740330493656e-05
4489,0.0002099032729117342
4490,6.0395803346659506e-05
4491,5.281202958763853e-05
4492,5.664564830064413e-05
4493,0.000787225257940659
4494,5.568827893186524e-05
4495,0.0001813259021651092
4496,5.110600490994802e-05
4497,0.00013418449505773426
4498,0.0024568216360135145
4499,3.502322098380244e-05
4500,9.019823116017017e-05
4501,0.00015395292415251667
4502,0.00015519188749667104
4503,0.00014544109851824955
4504,0.0015833577989495193
4505,0.00010960355248953582
4506,0.0003439475055158562
4507,0.0015127009484693056
4508,8.197177046276416e-05
4509,0.0008940633075682877
4510,0.00010145380563075297
4511,0.00010394665868953534
4512,0.00010846687364702998
4513,0.00013423060477303988
4514,5.698782719854887e-05
4515,4.948108666086322e-05
4516,4.550611105480265e-05
4517,0.00010691418584311244
4518,5.249993138056689e-05
4519,0.00014582402567509353
4520,4.314091701412007e-05
4521,6.0128233392205835e-05
4522,2.5798439762247026e-05
4523,0.00028143812278330513
4524,3.0440588798169756e-05
4525,0.00012243009853335935
4526,0.0005565351391093041
4527,0.0002045438900266154
4528,0.00036869156325931694
4529,0.00017128584506066473
4530,4.003030336577598e-05
4531,0.00015365232056588628
4532,0.00012060168090665572
4533,3.291064084828927e-05
4534,0.00022980294438229324
4535,4.8235580711349804e-05
4536,0.0007452030672723733
4537,0.0002503964904068365
4538,6.53639523061423e-05
4539,0.0004980726729672616
4540,0.00034565097302996175
4541,8.650020870974214e-05
4542,0.0002202967479140329
4543,0.0002445058241942843
4544,4.351028898800773e-05
4545,0.0001921156974689169
4546,4.793524162890088e-05
4547,0.00017733126526920065
4548,0.0007898827256794353
4549,0.00038939276092881373
4550,0.00012369794335714338
4551,0.002029668824328839
4552,0.0023738599329845536
4553,0.00020266392540323102
4554,4.120375665614826e-05
4555,5.141956069786903e-05
4556,0.00020975398559440128
4557,6.833718563028216e-05
4558,9.952449157310266e-05
4559,0.00019696176731074736
4560,9.140863254267471e-05
4561,7.419028527334942e-05
4562,6.0480150299141965e-05
4563,0.0002854261985305361
4564,5.986991203622097e-05
4565,4.864025200091808e-05
4566,4.793959974893926e-05
4567,8.167154304223666e-05
4568,0.0001788571761296637
4569,4.219565723230261e-05
4570,0.0004896038188675952
4571,0.0008697358395106525
4572,3.222777025482786e-05
4573,3.977241565726532e-05
4574,3.2650141127660415e-05
4575,0.00024322717561773907
4576,0.00032836920827634687
4577,5.803931727918482e-05
4578,5.830981304742471e-05
4579,4.0259598206246015e-05
4580,2.696404216890593e-05
4581,0.0012815143402942878
4582,0.0004122074825426094
4583,0.00028966808151103705
4584,6.132695415873476e-05
4585,0.00022108640970170234
4586,0.00021229078614318794
4587,7.837573278997073e-05
4588,0.00018506790894417513
4589,8.659986277375126e-05
4590,4.226263650311107e-05
4591,0.0003885457212374741
4592,8.375351103846256e-05
4593,3.299667728668429e-05
4594,4.4105017609162404e-05
4595,0.0015585126337366677
4596,0.0003164929530125793
4597,6.676095345570723e-05
4598,0.0012146686928271395
4599,0.00023334397268581439
4600,9.442064974836861e-05
4601,0.00031272076885575706
4602,0.0001808215284049938
4603,2.7493899640991263e-05
4604,5.208457618666791e-05
4605,5.398822466905403e-05
4606,0.0001590673853615945
4607,6.589448643766813e-05
4608,0.00033099191309699015
4609,0.00013323753179068795
4610,3.320973773641202e-05
4611,6.828732437011554e-05
4612,0.00011697281081653582
4613,8.641707439580585e-05
4614,5.0552524198505376e-05
4615,8.46532195136489e-05
4616,0.0016941070994859584
4617,2.6432866996642103e-05
4618,6.570970472607129e-05
4619,0.00012526837673728898
4620,0.00010114309051355783
4621,0.007787095808340107
4622,0.00015236614966257015
4623,0.00013496477548337161
4624,4.5684376001830025e-05
4625,0.0005140329998967494
4626,0.0012614041462978985
4627,0.0008916684918401301
4628,0.00017016936484042278
4629,5.886863726457475e-05
4630,0.0002821107346141562
4631,7.868281972154657e-05
4632,0.0007802499710586366
4633,8.61988500371019e-05
4634,0.0003523209318055725
4635,2.925257348587966e-05
4636,0.0008895826593952295
4637,0.00045105841782166404
4638,0.0003135675073857858
4639,0.00017309316962231509
4640,4.034990154458775e-05
4641,0.002294594976678344
4642,0.0006745142953293632
4643,0.0003308693612123443
4644,4.426323340783487e-05
4645,0.00017965700484075012
4646,9.0729176905068e-05
4647,0.00045886416258775605
4648,0.0003983554252775453
4649,5.429028682093254e-05
4650,0.00012731937619328207
4651,0.00013044199841032015
4652,5.263058280491253e-05
4653,0.00029839962570881107
4654,7.320436785153513e-05
4655,0.00019344353231829506
4656,0.00011191038973504471
4657,0.000410940794699944
4658,8.359313847141913e-05
4659,0.00010888582878674065
4660,0.00010662001457305302
4661,0.0008986174590267359
4662,0.0004626278402199451
4663,3.617804783790349e-05
4664,0.00010441808214887841
4665,0.00015222430911551477
4666,0.0001629755792462594
4667,4.532449033350959e-05
4668,0.0006880561719818806
4669,0.0001372279884133082
4670,0.00010422556525229159
4671,5.126376820785662e-05
4672,8.267158260134512e-05
4673,2.5930455814983787e-05
4674,4.395963750134552e-05
4675,0.0012333141835681489
4676,0.00015011039825217276
4677,0.00025621860626794444
4678,8.376596889949271e-05
4679,0.00030047110850955975
4680,8.730841697819797e-05
4681,7.062588935176955e-05
4682,4.422935994891741e-05
4683,3.895350109480704e-05
4684,0.00010630622183104032
4685,3.206236886019734e-05
4686,0.0001274680668513279
4687,5.883007247618208e-05
4688,0.004302679475976481
4689,3.304465150729033e-05
4690,0.0016659115568593507
4691,0.0033911850215214115
4692,6.95175561252282e-05
4693,3.1660132164895766e-05
4694,0.0002377147504680493
4695,0.000775344343195178
4696,0.00022269497562215347
4697,9.195361150332968e-05
4698,0.0004298135499760463
4699,9.33466925948557e-05
4700,0.0006233789403765145
4701,3.23798347966674e-05
4702,8.080292379580128e-05
4703,0.0005056023491603266
4704,8.782932326770063e-05
4705,0.00035645594997658203
4706,5.401781658169317e-05
4707,4.260513181878558e-05
4708,0.0004270833147456514
4709,0.00018416618321844973
4710,0.00019819946500852616
4711,0.0007153399382456966
4712,0.00011863046483576255
4713,0.0009814633778642942
4714,5.1697728825134836e-05
4715,4.9321596561990194e-05
4716,7.008747134853244e-05
4717,0.0008897472380333856
4718,3.1644145691360435e-05
4719,0.00023678035773752403
4720,0.0002209190528091932
4721,8.235844363120354e-05
4722,0.0024903204415103923
4723,0.00041130749971219027
4724,7.662077714723684e-05
4725,3.458412824639595e-05
4726,8.618869366841753e-05
4727,0.00013536161466217169
4728,4.700900500078007e-05
4729,3.090741375043894e-05
4730,2.8535210338304744e-05
4731,0.0008373214226242061
4732,3.314407030743283e-05
4733,6.219282457200771e-05
4734,3.8243263754896185e-05
4735,0.00013722506464796224
4736,6.719347301102606e-05
4737,0.00014889980854898514
4738,7.758929225603864e-05
4739,0.00017461004260511064
4740,5.888504805132391e-05
4741,0.00031746547187778523
4742,0.0008053060192509669
4743,0.001624807894922372
4744,0.00012020742164019715
4745,0.00021429728826638698
4746,0.0001965175037130987
4747,0.0006071107546935342
4748,0.0001768255103273599
4749,0.0010967575122354475
4750,5.536984617673806e-05
4751,0.00042898773039471805
4752,0.00026718620773937224
4753,0.00020011910249352526
4754,6.831058117276954e-05
4755,0.0007941359979169853
4756,0.00015595565922628442
4757,0.00011186561332984243
4758,0.0009868527894093173
4759,0.0001936849378338594
4760,0.00020810249939100085
4761,0.0012102579035206948
4762,4.606855741596799e-05
4763,6.5893802425463e-05
4764,0.002141739408575628
4765,3.518967568545103e-05
4766,6.170055036206557e-05
4767,0.0006737911482691604
4768,0.00019113149100540507
4769,3.54447529250189e-05
4770,0.00010985678833292472
4771,0.0002145857110952387
4772,3.085010183604136e-05
4773,4.132125202763718e-05
4774,6.862021686216525e-05
4775,0.0004295769005998274
4776,2.6348670183948992e-05
4777,0.00013061130724559904
4778,0.0015752520029994703
4779,4.2642238133883e-05
4780,0.00035637042863076636
4781,0.00035398234412417867
4782,0.0008238363793248706
4783,3.431640889894726e-05
4784,0.00017204245000141115
4785,0.00015793015610866766
4786,0.00014382350398268345
4787,8.037095959018927e-05
4788,0.00042271068038576956
4789,4.90723886528895e-05
4790,0.0001480505906154722
4791,5.054476831885177e-05
4792,0.00011140222137701912
4793,0.0003927431346125579
4794,7.657814540804584e-05
4795,0.00014288119076935951
4796,9.74964756377198e-05
4797,6.096650423730744e-05
4798,6.58856365574495e-05
4799,5.783379628108986e-05
4800,0.002278411197574535
4801,4.0790690959201185e-05
4802,0.0007935789642934864
4803,0.00036677458314922915
4804,0.00031240336178955377
4805,0.00084256699284562
4806,0.001119399984090847
4807,7.630273666758639e-05
4808,0.0010288860141074137
4809,0.00031026631762312004
4810,7.060092771996015e-05
4811,5.626725837757552e-05
4812,0.001902260656349442
4813,0.0011528283869433695
4814,8.558920199937309e-05
4815,3.144732275426388e-05
4816,0.0002731644905608939
4817,5.950950035900462e-05
4818,6.74417494038343e-05
4819,0.0005038723172306101
4820,0.00013033450346011462
4821,0.00018786015431023354
4822,7.514902760697084e-05
4823,8.869521368288359e-05
4824,3.937131884417443e-05
4825,0.0006083012483156902
4826,0.00026858757411656964
4827,0.0008949087761929807
4828,4.2906617471689636e-05
4829,4.280755689028446e-05
4830,3.2628038303369726e-05
4831,9.162983286803262e-05
4832,0.00011939945555801465
4833,0.0006084148067316147
4834,0.0014372615130082934
4835,0.0009596530366960722
4836,0.0025940315689601734
4837,0.00016688220279064715
4838,0.0005472987190427672
4839,7.480650504751283e-05
4840,0.0007845795828402652
4841,0.00010566682578888814
4842,5.080716533503096e-05
4843,0.0001012626728626102
4844,0.00046938378467731567
4845,0.00021107730550787917
4846,0.0014993669631590502
4847,0.0004439786275196473
4848,0.00021259704837327047
4849,0.0008502371382742271
4850,0.00010135484278617516
4851,0.0030017055035316807
4852,0.0009007610522729719
4853,0.00029191901095452724
4854,7.465550688643739e-05
4855,0.0002198615136972129
4856,5.100968304794172e-05
4857,0.0006870192146117953
4858,0.0004805830487395761
4859,0.00021205690007416832
4860,5.425073707265383e-05
4861,0.0015659700772680141
4862,0.0002084232452635344
4863,0.0009545050773648558
4864,3.194602989225918e-05
4865,0.0001318135892562243
4866,0.000544500750300735
4867,4.2880257201439064e-05
4868,5.627040565403111e-05
4869,0.00020462854019494305
4870,7.034459559714833e-05
4871,5.364384584111446e-05
4872,5.384841693303772e-05
4873,0.00023874575394079953
4874,6.896896012934533e-05
4875,0.0006073606256454904
4876,9.0703685834301e-05
4877,0.00011155437498625316
4878,0.0005222830468731545
4879,3.728978167893159e-05
4880,0.0015427653441023824
4881,0.00015981031742871063
4882,0.0008051001902746087
4883,0.000637134994327164
4884,0.0003393026621116844
4885,0.00020637719891678335
4886,0.00034556629642787373
4887,0.0007260668951925762
4888,5.113904223976929e-05
4889,0.00010338647439907912
4890,0.00016930527451848907
4891,2.6531260015986316e-05
4892,0.00011293672350059509
4893,0.00021448735010908427
4894,3.748347538913498e-05
4895,0.00011451526390920492
4896,0.0006801436858897917
4897,6.918850240281824e-05
4898,0.0005321829565232046
4899,0.00011053757131370671
4900,9.986252747321024e-05
4901,2.9810230315354933e-05
4902,5.318031065283475e-05
4903,4.253049709141013e-05
4904,7.656736160290032e-05
4905,0.0002300605460726319
4906,7.324558607233162e-05
4907,0.00010296133065057068
4908,7.058174470286728e-05
4909,0.00036246468014313523
4910,0.0002663855126512246
4911,0.0013474815990960462
4912,0.0006228631408600034
4913,0.00023380228217979117
4914,3.3340939425392744e-05
4915,2.7840251560225983e-05
4916,5.1831647593080214e-05
4917,9.22243329927822e-05
4918,0.00018079123444691633
4919,9.68660718961639e-05
4920,5.8368252522041764e-05
4921,4.028992108985689e-05
4922,2.775107135408488e-05
4923,0.00014547157392803822
4924,0.00011041623453772665
4925,0.0002015240483510232
4926,3.1524675215950106e-05
4927,0.00012232255400498835
4928,9.44627434984344e-05
4929,0.00011641382612469759
4930,3.615433697994284e-05
4931,7.734113484385554e-05
4932,0.00020278709327461856
4933,0.00014263657969103014
4934,4.738411716329694e-05
4935,0.000222042197925314
4936,0.0009907902554535078
4937,0.00025108486340096845
4938,0.0009954910448475647
4939,0.00048324906772410887
4940,0.000248592167380448
4941,8.657537989982296e-05
4942,6.293516567409926e-05
4943,8.589094920091084e-05
4944,8.835249856157559e-05
4945,5.373419984595779e-05
4946,0.00018742760159960056
4947,3.27877677903207e-05
4948,0.0005444081901450522
4949,0.0002641308037728493
4950,0.0004595031355763162
4951,5.411154125105542e-05
4952,0.0011882184536455669
4953,9.752450051501288e-05
4954,0.00026167294716923054
4955,5.5170341386457456e-05
4956,0.00018500223337706632
4957,3.710806859599579e-05
4958,0.000318659215986254
4959,0.0032767677482738716
4960,3.165306191066684e-05
4961,8.097348776375243e-05
4962,0.00018977286730756713
4963,0.00015679516610414478
4964,2.664217622730331e-05
4965,0.0001619182030231497
4966,0.0002547482823006096
4967,5.2901309334829616e-05
4968,0.00028004670561086465
4969,0.00015210191190199833
4970,0.00010954660940596127
4971,0.00015780726035329105
4972,8.97918731952322e-05
4973,0.0003324918542248736
4974,0.0016600492277518567
4975,3.780517817233015e-05
4976,4.752028707063305e-05
4977,0.0001908453421329122
4978,5.226914845910947e-05
4979,0.00019816566314448557
4980,0.00023621642994061173
4981,0.0008243790458842313
4982,0.0003902010322026986
4983,0.00048410141647442853
4984,0.00033740346225513934
4985,0.000644991135460882
4986,5.3770345876536574e-05
4987,7.925198854240476e-05
4988,0.00014393119000245707
4989,4.824402479821118e-05
4990,7.501958595937073e-05
4991,7.027318927812721e-05
4992,0.00034201093744073866
4993,5.288500490631278e-05
4994,4.7807968638898276e-05
4995,9.825843067949757e-05
4996,0.00017312120567623333
4997,5.2672793354879465e-05
4998,0.0003456110333280102
4999,0.00015153383774160973
5000,0.00042096405514801123
5001,9.465814112792024e-05
5002,0.00041517826517027657
5003,0.0002681663331101869
5004,0.00011900339914097536
5005,4.8155870796002535e-05
5006,5.5794950819143615e-05
5007,3.9443974784181286e-05
5008,0.00040279461823935684
5009,8.150150159984633e-05
5010,7.326098428972511e-05
5011,2.550108927479643e-05
5012,4.7459045073417784e-05
5013,0.0003769397360500956
5014,0.00016472792640666978
5015,0.000491580615569503
5016,9.67603205239787e-05
5017,4.71482692586031e-05
5018,4.022207527992402e-05
5019,2.5928964210432498e-05
5020,3.0653453705006256e-05
5021,7.577762251148732e-05
5022,8.999868769951549e-05
5023,0.00010895361897943738
5024,8.465636990478233e-05
5025,0.00037072695141282167
5026,0.0005626557762256302
5027,9.554303905434217e-05
5028,0.00014179565417542082
5029,0.00042774161842034985
5030,6.0966347178882274e-05
5031,5.20358803362644e-05
5032,0.0007177637920638336
5033,0.00011068916862938693
5034,0.00011490387852622789
5035,6.285221769148719e-05
5036,5.9108031615127756e-05
5037,0.000247608751442733
5038,0.0002998750360824713
5039,8.751552112111464e-05
5040,0.0004563787556563547
5041,0.0018605109599654694
5042,7.269032055118532e-05
5043,0.0005729409908082154
5044,0.0005938302231794648
5045,5.114012769323698e-05
5046,0.00020463240721719963
5047,5.8054720920900874e-05
5048,4.4606618622493746e-05
5049,0.0008680814789154853
5050,9.711846007537473e-05
5051,0.00013943809478363822
5052,7.653466381673043e-05
5053,5.975291746221525e-05
5054,9.53282209796522e-05
5055,0.000702877700447177
5056,7.281501019740425e-05
5057,0.0001029216459786774
5058,0.00014279098600040335
5059,7.789871120744137e-05
5060,5.2717945093815006e-05
5061,6.260313678752075e-05
5062,6.031224030524324e-05
5063,9.821810320669154e-05
5064,0.00035344163648840855
5065,5.601640449382466e-05
5066,0.00015409597699538009
5067,0.00037182889474446265
5068,0.00012114782582566471
5069,0.0001368281273420594
5070,0.00023238454401054104
5071,0.0007636129767900896
5072,0.0001058737023276786
5073,0.0009285431272043823
5074,6.182967959542465e-05
5075,5.71626919760803e-05
5076,3.610357439544993e-05
5077,0.0004133546061687472
5078,7.768087485507638e-05
5079,3.8838323923270514e-05
5080,0.000590699977508116
5081,5.4020896836380294e-05
5082,8.998213526798722e-05
5083,0.00011249735234504248
5084,5.807748139898204e-05
5085,0.0006912070957300047
5086,7.860296677171665e-05
5087,6.221492126264417e-05
5088,5.552796520853427e-05
5089,2.828868509340311e-05
5090,8.469678091017301e-05
5091,0.0002538610461056054
5092,5.7885720609551724e-05
5093,0.00012895179280387613
5094,0.0019134802546958006
5095,0.00038996008737416006
5096,4.213578949144061e-05
5097,8.081630335080443e-05
5098,0.0001672631706356917
5099,6.835527048642375e-05
5100,0.00016220800951804987
5101,0.0035378973323395603
5102,3.6164412679110036e-05
5103,5.9369288339748996e-05
5104,9.102184754492822e-05
5105,0.0007947149493474105
5106,6.793191104763228e-05
5107,5.7425318095227825e-05
5108,0.004214990608624446
5109,8.665056099853359e-05
5110,0.0025301428762383896
5111,5.212211256734712e-05
5112,0.00015210081600426983
5113,0.0007449055923539219
5114,2.8303970311058023e-05
5115,5.0726309694192066e-05
5116,0.0004219387559392511
5117,3.986047580610301e-05
5118,0.0006355633332586303
5119,5.219772012169264e-05
5120,7.862886449739708e-05
5121,3.894998016265177e-05
5122,0.0001757674613629369
5123,0.0003605448549732403
5124,0.00038011130560449774
5125,5.0494491366886315e-05
5126,0.00010144290963279756
5127,2.705554521330872e-05
5128,5.916898624262772e-05
5129,0.0002359893049469212
5130,2.4392820433863973e-05
5131,0.0007959756705693653
5132,0.00021072629537023164
5133,0.0002470346329941457
5134,0.00011203873090524609
5135,6.027367905014287e-05
5136,0.00011895484405566655
5137,6.601447176479374e-05
5138,0.0013505019789993385
5139,6.123967412332437e-05
5140,4.788635475448301e-05
5141,0.0001260643379740619
5142,7.974486352897217e-05
5143,6.377112634341956e-05
5144,0.0008057764463187555
5145,2.3600307965211432e-05
5146,4.025503539085513e-05
5147,3.05226010428715e-05
5148,8.712376164796273e-05
5149,0.0015888040324037787
5150,5.561688766716153e-05
5151,0.0005903126884565174
5152,0.000182905231202656
5153,3.758269240510997e-05
5154,0.005864424601896977
5155,0.0036412300205780975
5156,7.109182014693268e-05
5157,0.001739134607405497
5158,4.169609909131321e-05
5159,6.714693561276501e-05
5160,0.000152869289175202
5161,6.499373602822295e-05
5162,4.4317171166376363e-05
5163,2.727639830484067e-05
5164,0.0003054872281137396
5165,7.187257239974686e-05
5166,6.421343267143166e-05
5167,0.00023408394666800896
5168,0.00014784300995326956
5169,0.0023821067199732305
5170,3.553370210873427e-05
5171,8.227898272434641e-05
5172,0.0008365260916549123
5173,9.905375201072942e-05
5174,0.0003161101706467655
5175,4.647008856906169e-05
5176,7.708647885061935e-05
5177,0.00034298995949150234
5178,0.0003250392095113641
5179,5.002516652784916e-05
5180,0.0006675747053578611
5181,3.202135674687172e-05
5182,7.821105930851756e-05
5183,2.9186612744666118e-05
5184,0.0017485532360810045
5185,0.00016345826471658172
5186,0.00017937399998935925
5187,0.00032664839385014333
5188,8.778636465713557e-05
5189,4.7927041621792734e-05
5190,0.0001407027763386307
5191,7.84669528149501e-05
5192,0.0008658865851540041
5193,5.1536601988415994e-05
5194,7.072959307867469e-05
5195,0.00018672637933314783
5196,0.00015414092305242292
5197,0.0009700171579828416
5198,0.00016513970281790434
5199,3.119287660878741e-05
5200,9.427044531726739e-05
5201,4.477630642740899e-05
5202,3.929093140908322e-05
5203,4.680950985185099e-05
5204,0.0008637042295852114
5205,4.4423856474398264e-05
5206,4.170503197962803e-05
5207,0.0010812344047937963
5208,0.0011451327648644015
5209,0.00030799986181900526
5210,6.213679565769375e-05
5211,4.6598407935927256e-05
5212,0.000910489084261805
5213,6.555203528785262e-05
5214,3.992695927971846e-05
5215,0.00034272348927718297
5216,3.925976951035305e-05
5217,0.0008777273834016323
5218,0.00025680618272302404
5219,2.7450756893435548e-05
5220,6.969544785624638e-05
5221,0.00015059268118716392
5222,0.00020031180415827594
5223,0.0002801911737164204
5224,0.00012123483164164904
5225,8.529604729229592e-05
5226,5.72674510546618e-05
5227,0.00014207407188630364
5228,0.00017736660100308083
5229,7.340205941776818e-05
5230,4.5406439843961334e-05
5231,9.249045058566134e-05
5232,0.00011966991810053918
5233,5.938461241695925e-05
5234,6.341435686636949e-05
5235,0.0008417100652826445
5236,0.0003216941892203161
5237,3.390826647495203e-05
5238,0.0013867535260027241
5239,0.00017883926560670392
5240,5.694173943415863e-05
5241,3.354012122725686e-05
5242,7.9507617995904e-05
5243,0.00033160379461267723
5244,0.00019710450026034894
5245,3.1198981085710944e-05
5246,5.333678464845798e-05
5247,5.2666887265917124e-05
5248,2.5558958708868198e-05
5249,0.0005159694021560935
5250,0.00010451961468760627
5251,0.00010980285614138294
5252,9.795962231389887e-05
5253,2.7522945520275568e-05
5254,6.94791624805202e-05
5255,0.0003953956957544917
5256,0.0001334769601334982
5257,3.58441414223451e-05
5258,0.0004355680270321664
5259,0.00010831997709050771
5260,0.000900133164269511
5261,0.0003635630154068475
5262,6.699263695839572e-05
5263,0.000530002078676703
5264,0.0011202044419781755
5265,0.00039557047256731783
5266,0.0002083880763191305
5267,0.00047739579005702645
5268,0.0001244992734574791
5269,3.0629868078820104e-05
5270,6.686393031969608e-05
5271,0.0002773043445206289
5272,0.0001411941594017587
5273,6.180976803161266e-05
5274,7.124725785511545e-05
5275,5.245345565754827e-05
5276,0.0001047042501558423
5277,4.5533742850190987e-05
5278,0.00014415343087611896
5279,0.00013318125151425336
5280,0.00020942128864062158
5281,8.3025045875385e-05
5282,0.005457000964391889
5283,0.0014073703196796788
5284,5.0242340307856315e-05
5285,7.911598402873156e-05
5286,3.026685710830278e-05
5287,3.109848822729366e-05
5288,2.668359170103772e-05
5289,0.00013669205727459522
5290,3.8163265301986374e-05
5291,5.1309214866244e-05
5292,3.313315696471984e-05
5293,0.0001783537999126802
5294,4.211054404166061e-05
5295,4.350582891538124e-05
5296,3.820475145295099e-05
5297,0.00010635147646428998
5298,0.0004078177120368837
5299,7.854258535360877e-05
5300,0.00023173108157422594
5301,0.0008036617772742385
5302,0.0006344784099066049
5303,0.0009351345447852008
5304,0.0003559149921758434
5305,0.00011529540149257921
5306,0.0002939809119686878
5307,0.00047046828614117134
5308,0.00014121205803884222
5309,3.0447830387994777e-05
5310,0.001714676325688624
5311,0.0001331711165949363
5312,0.00044283875231622
5313,0.0009650789963982074
5314,4.757283709702257e-05
5315,0.00023238999116793202
5316,8.733919125261822e-05
5317,2.7657860541518808e-05
5318,0.0004192130245963166
5319,9.698387633961684e-05
5320,0.0002594200008089797
5321,6.460023771430161e-05
5322,0.00018419414762724717
5323,0.00010796271048322293
5324,0.00018316105288557896
5325,0.00010466711397920694
5326,2.916223243879132e-05
5327,7.373785937445917e-05
5328,6.219065345467965e-05
5329,0.0002831153307277329
5330,0.00016902507026489628
5331,4.695530376823984e-05
5332,0.00010883886583705799
5333,0.0002326424004690676
5334,0.00029585635155740373
5335,7.154896255423577e-05
5336,7.057097878270199e-05
5337,9.104649054279276e-05
5338,0.0005636432739066046
5339,0.004270036090486181
5340,9.060857499224918e-05
5341,0.00017498037146433245
5342,0.00018695323698709917
5343,3.3832056697104806e-05
5344,0.0002799547712916939
5345,9.414641130118897e-05
5346,0.00013344607182243999
5347,0.00010288499299779577
5348,0.00021594174683830126
5349,0.001871143299479659
5350,0.0004938928647615169
5351,7.10287338813322e-05
5352,7.73952889602569e-05
5353,9.532356071786158e-05
5354,0.002200883479264199
5355,3.3416553924844944e-05
5356,0.0009886346351564526
5357,7.234379181750208e-05
5358,4.459916893460313e-05
5359,0.0003955955117188057
5360,3.722788253919928e-05
5361,0.0001008701943190016
5362,0.0001128250074842941
5363,0.0038993041042668522
5364,0.0007509778452256359
5365,6.92787471719392e-05
5366,0.0009638603882780145
5367,0.00012021935179436161
5368,0.0031366960186561556
5369,8.232812061596786e-05
5370,0.0002111158486088674
5371,0.00017102732939590647
5372,0.0002715647318192102
5373,5.591682374214412e-05
5374,0.0001608119943949647
5375,0.00022205279118390662
5376,0.0002723787734112301
5377,4.5113981951483e-05
5378,0.0024304522772816274
5379,3.165548639427429e-05
5380,6.037599893844542e-05
5381,6.013637401463828e-05
5382,0.0021004323700406138
5383,0.00017117239256468736
5384,0.00016901160843785633
5385,6.30561339233715e-05
5386,9.08993095800493e-05
5387,3.069713276337745e-05
5388,0.00233603305144487
5389,0.0002475610446201299
5390,5.640477776879224e-05
5391,0.0002252131208839204
5392,5.619526548907412e-05
5393,6.39437118148708e-05
5394,0.000708895509753159
5395,4.862755720617676e-05
5396,0.00013536623454546873
5397,3.452109564700276e-05
5398,3.387038532289707e-05
5399,0.00019991117740540923
5400,7.706818369682135e-05
5401,0.0006889651695856705
5402,6.66690880198224e-05
5403,3.391435903713578e-05
5404,0.0009535606080681215
5405,4.243460895549534e-05
5406,7.421556892112243e-05
5407,9.689943455008551e-05
5408,9.484425619763842e-05
5409,0.00011803501057419114
5410,9.92363006472209e-05
5411,0.0019426536456055594
5412,0.00011672426098374995
5413,0.0005461755011196866
5414,6.182162989334704e-05
5415,0.00016489392462765002
5416,5.670373022662246e-05
5417,3.816796100168834e-05
5418,0.00012162160701058513
5419,0.00010333754396739351
5420,9.329364495443279e-05
5421,0.0004280012156756855
5422,2.9808990305492056e-05
5423,4.4655684533030586e-05
5424,0.00019772095717174865
5425,5.431693051499735e-05
5426,4.23147187099094e-05
5427,0.0033830369251870713
5428,0.00010574120893338444
5429,0.0027214092452036978
5430,0.00015693418466694378
5431,0.0002753290044179111
5432,2.935911712539978e-05
5433,4.996701662088424e-05
5434,9.242315466876352e-05
5435,7.295067288752974e-05
5436,0.002138897493461056
5437,0.0007810922728311392
5438,5.5800147703519684e-05
5439,0.0005011311353287678
5440,0.0001092993896477563
5441,0.001848130538573958
5442,0.00013943570103915154
5443,0.00011124012837947408
5444,3.600806765398041e-05
5445,4.417451341385627e-05
5446,8.055757139956733e-05
5447,3.1238562615650596e-05
5448,0.00018105274176238433
5449,3.100043939555056e-05
5450,5.98807186012844e-05
5451,0.0001630513126850472
5452,0.00027028277655573524
5453,4.456552287358921e-05
5454,0.0002066681314398059
5455,8.843365416692232e-05
5456,5.721258267319298e-05
5457,0.001403099918740083
5458,0.00040552779827054486
5459,0.00011623935137652187
5460,5.3130200685390914e-05
5461,0.0010121298018030578
5462,0.0007332451556023028
5463,8.849076836133962e-05
5464,0.000372160493701538
5465,7.087519892976983e-05
5466,0.00015297694469191045
5467,0.001060390560610033
5468,7.188536119739485e-05
5469,0.0003568100188601456
5470,0.0005602628521676281
5471,0.00021493642752531188
5472,9.590676572997617e-05
5473,3.1976060318575845e-05
5474,0.0003902748691091712
5475,8.692547334362921e-05
5476,0.00013547596389235802
5477,0.00011474747232513639
5478,0.0002037437627354783
5479,0.00018433605516740762
5480,0.00015264818394579696
5481,0.00012464026384493754
5482,9.678201975938584e-05
5483,0.0006157031199701276
5484,0.0002765963353555134
5485,5.069350806873297e-05
5486,0.002277990281778871
5487,0.0002944463795042842
5488,6.977637444057606e-05
5489,0.00010724699846358184
5490,7.951181847841406e-05
5491,5.723391193641092e-05
5492,5.0063089730784826e-05
5493,0.0004034283110463222
5494,0.00015627622580214465
5495,5.9833714062935816e-05
5496,0.0002117281415981361
5497,4.178087262055304e-05
5498,0.001302796325183175
5499,4.73785574802887e-05
5500,0.00013283118502270959
5501,0.00014836859448174905
5502,0.000510519127644487
5503,2.4034697190638596e-05
5504,0.0005522082618145014
5505,0.0003260032568685586
5506,0.0012931861223703166
5507,2.6864103283653198e-05
5508,9.604425706847221e-05
5509,0.0007089662031096893
5510,9.575196399438522e-05
5511,0.00012355555849590514
5512,0.0002338134739581402
5513,0.00015998395083155557
5514,0.0007744436492765742
5515,0.00019981155896866
5516,6.090134927411885e-05
5517,0.00034063944439200985
5518,3.8018743460984034e-05
5519,9.063851281940636e-05
